1.689999999999999947e+00 1.499999999999999944e-01 -2.134770000000000056e+00
1.716560000000000086e+00 1.499999999999999944e-01 -2.101910000000000167e+00
1.743120000000000003e+00 1.499999999999999944e-01 -2.067550000000000221e+00
1.769689999999999985e+00 1.499999999999999944e-01 -2.031890000000000196e+00
1.796249999999999902e+00 1.499999999999999944e-01 -1.995260000000000034e+00
1.822810000000000041e+00 1.499999999999999944e-01 -1.958010000000000028e+00
1.849380000000000024e+00 1.499999999999999944e-01 -1.920630000000000059e+00
1.875939999999999941e+00 1.499999999999999944e-01 -1.883580000000000032e+00
1.902500000000000080e+00 1.499999999999999944e-01 -1.847269999999999968e+00
1.929059999999999997e+00 1.499999999999999944e-01 -1.812079999999999913e+00
1.955629999999999979e+00 1.499999999999999944e-01 -1.778319999999999901e+00
1.982189999999999896e+00 1.499999999999999944e-01 -1.746199999999999974e+00
2.008750000000000036e+00 1.499999999999999944e-01 -1.715859999999999941e+00
2.035309999999999953e+00 1.499999999999999944e-01 -1.687300000000000022e+00
2.061879999999999935e+00 1.499999999999999944e-01 -1.660519999999999996e+00
2.088439999999999852e+00 1.499999999999999944e-01 -1.635410000000000030e+00
2.115000000000000213e+00 1.499999999999999944e-01 -1.611839999999999939e+00
2.141560000000000130e+00 1.499999999999999944e-01 -1.589650000000000007e+00
2.168120000000000047e+00 1.499999999999999944e-01 -1.568670000000000009e+00
2.194690000000000030e+00 1.499999999999999944e-01 -1.548710000000000031e+00
2.221249999999999947e+00 1.499999999999999944e-01 -1.529600000000000071e+00
2.247809999999999864e+00 1.499999999999999944e-01 -1.511160000000000059e+00
2.274369999999999781e+00 1.499999999999999944e-01 -1.493419999999999970e+00
2.300940000000000207e+00 1.499999999999999944e-01 -1.476180000000000048e+00
2.327500000000000124e+00 1.499999999999999944e-01 -1.459330000000000016e+00
2.354060000000000041e+00 1.499999999999999944e-01 -1.442870000000000097e+00
2.380630000000000024e+00 1.499999999999999944e-01 -1.426770000000000094e+00
2.407189999999999941e+00 1.499999999999999944e-01 -1.411019999999999941e+00
2.433749999999999858e+00 1.499999999999999944e-01 -1.395620000000000083e+00
2.460310000000000219e+00 1.499999999999999944e-01 -1.380560000000000009e+00
2.486880000000000202e+00 1.499999999999999944e-01 -1.365809999999999969e+00
2.513440000000000119e+00 1.499999999999999944e-01 -1.351380000000000026e+00
2.540000000000000036e+00 1.499999999999999944e-01 -1.337239999999999984e+00
8.399999999999999689e-01 2.000000000000000111e-01 -4.043569999999999887e+00
8.665620000000000545e-01 2.000000000000000111e-01 -3.919630000000000170e+00
8.931249999999999467e-01 2.000000000000000111e-01 -3.803049999999999820e+00
9.196879999999999500e-01 2.000000000000000111e-01 -3.693210000000000104e+00
9.462500000000000355e-01 2.000000000000000111e-01 -3.589539999999999953e+00
9.728120000000000100e-01 2.000000000000000111e-01 -3.491530000000000022e+00
9.993750000000000133e-01 2.000000000000000111e-01 -3.398719999999999963e+00
1.025940000000000074e+00 2.000000000000000111e-01 -3.310729999999999951e+00
1.052499999999999991e+00 2.000000000000000111e-01 -3.227170000000000094e+00
1.079059999999999908e+00 2.000000000000000111e-01 -3.147730000000000139e+00
1.105620000000000047e+00 2.000000000000000111e-01 -3.072109999999999896e+00
1.132190000000000030e+00 2.000000000000000111e-01 -3.000399999999999956e+00
1.158749999999999947e+00 2.000000000000000111e-01 -2.932179999999999787e+00
1.185310000000000086e+00 2.000000000000000111e-01 -2.867290000000000116e+00
1.211870000000000003e+00 2.000000000000000111e-01 -2.805639999999999912e+00
1.238439999999999985e+00 2.000000000000000111e-01 -2.747199999999999864e+00
1.264999999999999902e+00 2.000000000000000111e-01 -2.691930000000000156e+00
1.291560000000000041e+00 2.000000000000000111e-01 -2.639790000000000081e+00
1.318130000000000024e+00 2.000000000000000111e-01 -2.590749999999999886e+00
1.344689999999999941e+00 2.000000000000000111e-01 -2.544740000000000002e+00
1.371250000000000080e+00 2.000000000000000111e-01 -2.501700000000000035e+00
1.397809999999999997e+00 2.000000000000000111e-01 -2.461489999999999956e+00
1.424379999999999979e+00 2.000000000000000111e-01 -2.423929999999999918e+00
1.450939999999999896e+00 2.000000000000000111e-01 -2.388759999999999994e+00
1.477500000000000036e+00 2.000000000000000111e-01 -2.355690000000000062e+00
1.504059999999999953e+00 2.000000000000000111e-01 -2.324300000000000033e+00
1.530620000000000092e+00 2.000000000000000111e-01 -2.294160000000000199e+00
1.557190000000000074e+00 2.000000000000000111e-01 -2.264800000000000146e+00
1.583749999999999991e+00 2.000000000000000111e-01 -2.235770000000000035e+00
1.610309999999999908e+00 2.000000000000000111e-01 -2.206589999999999829e+00
1.636870000000000047e+00 2.000000000000000111e-01 -2.176880000000000148e+00
1.663440000000000030e+00 2.000000000000000111e-01 -2.146300000000000097e+00
1.689999999999999947e+00 2.000000000000000111e-01 -2.114679999999999893e+00
1.716560000000000086e+00 2.000000000000000111e-01 -2.081920000000000215e+00
1.743120000000000003e+00 2.000000000000000111e-01 -2.048059999999999992e+00
1.769689999999999985e+00 2.000000000000000111e-01 -2.013290000000000024e+00
1.796249999999999902e+00 2.000000000000000111e-01 -1.977829999999999977e+00
1.822810000000000041e+00 2.000000000000000111e-01 -1.942050000000000054e+00
1.849380000000000024e+00 2.000000000000000111e-01 -1.906290000000000040e+00
1.875939999999999941e+00 2.000000000000000111e-01 -1.870949999999999891e+00
1.902500000000000080e+00 2.000000000000000111e-01 -1.836359999999999992e+00
1.929059999999999997e+00 2.000000000000000111e-01 -1.802880000000000038e+00
1.955629999999999979e+00 2.000000000000000111e-01 -1.770729999999999915e+00
1.982189999999999896e+00 2.000000000000000111e-01 -1.740070000000000006e+00
2.008750000000000036e+00 2.000000000000000111e-01 -1.711000000000000076e+00
2.035309999999999953e+00 2.000000000000000111e-01 -1.683580000000000076e+00
2.061879999999999935e+00 2.000000000000000111e-01 -1.657720000000000082e+00
2.088439999999999852e+00 2.000000000000000111e-01 -1.633389999999999898e+00
2.115000000000000213e+00 2.000000000000000111e-01 -1.610419999999999963e+00
2.141560000000000130e+00 2.000000000000000111e-01 -1.588710000000000067e+00
2.168120000000000047e+00 2.000000000000000111e-01 -1.568070000000000075e+00
2.194690000000000030e+00 2.000000000000000111e-01 -1.548349999999999893e+00
2.221249999999999947e+00 2.000000000000000111e-01 -1.529379999999999962e+00
2.247809999999999864e+00 2.000000000000000111e-01 -1.511069999999999913e+00
2.274369999999999781e+00 2.000000000000000111e-01 -1.493419999999999970e+00
2.300940000000000207e+00 2.000000000000000111e-01 -1.476180000000000048e+00
2.327500000000000124e+00 2.000000000000000111e-01 -1.459330000000000016e+00
2.354060000000000041e+00 2.000000000000000111e-01 -1.442870000000000097e+00
2.380630000000000024e+00 2.000000000000000111e-01 -1.426770000000000094e+00
2.407189999999999941e+00 2.000000000000000111e-01 -1.411019999999999941e+00
2.433749999999999858e+00 2.000000000000000111e-01 -1.395620000000000083e+00
2.460310000000000219e+00 2.000000000000000111e-01 -1.380560000000000009e+00
2.486880000000000202e+00 2.000000000000000111e-01 -1.365809999999999969e+00
2.513440000000000119e+00 2.000000000000000111e-01 -1.351380000000000026e+00
2.540000000000000036e+00 2.000000000000000111e-01 -1.337239999999999984e+00
8.399999999999999689e-01 2.500000000000000000e-01 -4.043569999999999887e+00
8.665620000000000545e-01 2.500000000000000000e-01 -3.919630000000000170e+00
8.931249999999999467e-01 2.500000000000000000e-01 -3.803049999999999820e+00
9.196879999999999500e-01 2.500000000000000000e-01 -3.693210000000000104e+00
9.462500000000000355e-01 2.500000000000000000e-01 -3.589539999999999953e+00
9.728120000000000100e-01 2.500000000000000000e-01 -3.491530000000000022e+00
9.993750000000000133e-01 2.500000000000000000e-01 -3.398719999999999963e+00
1.025940000000000074e+00 2.500000000000000000e-01 -3.310729999999999951e+00
1.052499999999999991e+00 2.500000000000000000e-01 -3.227170000000000094e+00
1.079059999999999908e+00 2.500000000000000000e-01 -3.147730000000000139e+00
1.105620000000000047e+00 2.500000000000000000e-01 -3.072109999999999896e+00
1.132190000000000030e+00 2.500000000000000000e-01 -3.000290000000000123e+00
1.158749999999999947e+00 2.500000000000000000e-01 -2.932010000000000005e+00
1.185310000000000086e+00 2.500000000000000000e-01 -2.866999999999999993e+00
1.211870000000000003e+00 2.500000000000000000e-01 -2.805169999999999941e+00
1.238439999999999985e+00 2.500000000000000000e-01 -2.746449999999999836e+00
1.264999999999999902e+00 2.500000000000000000e-01 -2.690780000000000172e+00
1.291560000000000041e+00 2.500000000000000000e-01 -2.638100000000000112e+00
1.318130000000000024e+00 2.500000000000000000e-01 -2.588369999999999838e+00
1.344689999999999941e+00 2.500000000000000000e-01 -2.541500000000000092e+00
1.371250000000000080e+00 2.500000000000000000e-01 -2.497399999999999842e+00
1.397809999999999997e+00 2.500000000000000000e-01 -2.455950000000000077e+00
1.424379999999999979e+00 2.500000000000000000e-01 -2.416959999999999997e+00
1.450939999999999896e+00 2.500000000000000000e-01 -2.380189999999999806e+00
1.477500000000000036e+00 2.500000000000000000e-01 -2.345380000000000020e+00
1.504059999999999953e+00 2.500000000000000000e-01 -2.312199999999999811e+00
1.530620000000000092e+00 2.500000000000000000e-01 -2.280269999999999797e+00
1.557190000000000074e+00 2.500000000000000000e-01 -2.249200000000000088e+00
1.583749999999999991e+00 2.500000000000000000e-01 -2.218580000000000219e+00
1.610309999999999908e+00 2.500000000000000000e-01 -2.188079999999999803e+00
1.636870000000000047e+00 2.500000000000000000e-01 -2.157329999999999970e+00
1.663440000000000030e+00 2.500000000000000000e-01 -2.126079999999999970e+00
1.689999999999999947e+00 2.500000000000000000e-01 -2.094190000000000218e+00
1.716560000000000086e+00 2.500000000000000000e-01 -2.061580000000000190e+00
1.743120000000000003e+00 2.500000000000000000e-01 -2.028259999999999952e+00
1.769689999999999985e+00 2.500000000000000000e-01 -1.994410000000000016e+00
1.796249999999999902e+00 2.500000000000000000e-01 -1.960190000000000099e+00
1.822810000000000041e+00 2.500000000000000000e-01 -1.925899999999999945e+00
1.849380000000000024e+00 2.500000000000000000e-01 -1.891809999999999992e+00
1.875939999999999941e+00 2.500000000000000000e-01 -1.858230000000000048e+00
1.902500000000000080e+00 2.500000000000000000e-01 -1.825439999999999952e+00
1.929059999999999997e+00 2.500000000000000000e-01 -1.793679999999999941e+00
1.955629999999999979e+00 2.500000000000000000e-01 -1.763139999999999930e+00
1.982189999999999896e+00 2.500000000000000000e-01 -1.733970000000000011e+00
2.008750000000000036e+00 2.500000000000000000e-01 -1.706229999999999913e+00
2.035309999999999953e+00 2.500000000000000000e-01 -1.679929999999999923e+00
2.061879999999999935e+00 2.500000000000000000e-01 -1.655030000000000001e+00
2.088439999999999852e+00 2.500000000000000000e-01 -1.631450000000000067e+00
2.115000000000000213e+00 2.500000000000000000e-01 -1.609099999999999975e+00
2.141560000000000130e+00 2.500000000000000000e-01 -1.587839999999999918e+00
2.168120000000000047e+00 2.500000000000000000e-01 -1.567539999999999933e+00
2.194690000000000030e+00 2.500000000000000000e-01 -1.548040000000000083e+00
2.221249999999999947e+00 2.500000000000000000e-01 -1.529179999999999984e+00
2.247809999999999864e+00 2.500000000000000000e-01 -1.511069999999999913e+00
2.274369999999999781e+00 2.500000000000000000e-01 -1.493419999999999970e+00
2.300940000000000207e+00 2.500000000000000000e-01 -1.476180000000000048e+00
2.327500000000000124e+00 2.500000000000000000e-01 -1.459330000000000016e+00
2.354060000000000041e+00 2.500000000000000000e-01 -1.442870000000000097e+00
2.380630000000000024e+00 2.500000000000000000e-01 -1.426770000000000094e+00
2.407189999999999941e+00 2.500000000000000000e-01 -1.411019999999999941e+00
2.433749999999999858e+00 2.500000000000000000e-01 -1.395620000000000083e+00
2.460310000000000219e+00 2.500000000000000000e-01 -1.380560000000000009e+00
2.486880000000000202e+00 2.500000000000000000e-01 -1.365809999999999969e+00
2.513440000000000119e+00 2.500000000000000000e-01 -1.351380000000000026e+00
2.540000000000000036e+00 2.500000000000000000e-01 -1.337239999999999984e+00
8.399999999999999689e-01 2.999999999999999889e-01 -4.043569999999999887e+00
8.665620000000000545e-01 2.999999999999999889e-01 -3.919630000000000170e+00
8.931249999999999467e-01 2.999999999999999889e-01 -3.803049999999999820e+00
9.196879999999999500e-01 2.999999999999999889e-01 -3.693210000000000104e+00
9.462500000000000355e-01 2.999999999999999889e-01 -3.589539999999999953e+00
9.728120000000000100e-01 2.999999999999999889e-01 -3.491530000000000022e+00
9.993750000000000133e-01 2.999999999999999889e-01 -3.398719999999999963e+00
1.025940000000000074e+00 2.999999999999999889e-01 -3.310729999999999951e+00
1.052499999999999991e+00 2.999999999999999889e-01 -3.227170000000000094e+00
1.079059999999999908e+00 2.999999999999999889e-01 -3.147730000000000139e+00
1.105620000000000047e+00 2.999999999999999889e-01 -3.072109999999999896e+00
1.132190000000000030e+00 2.999999999999999889e-01 -3.000169999999999781e+00
1.158749999999999947e+00 2.999999999999999889e-01 -2.931839999999999780e+00
1.185310000000000086e+00 2.999999999999999889e-01 -2.866719999999999935e+00
1.211870000000000003e+00 2.999999999999999889e-01 -2.804699999999999971e+00
1.238439999999999985e+00 2.999999999999999889e-01 -2.745719999999999938e+00
1.264999999999999902e+00 2.999999999999999889e-01 -2.689659999999999940e+00
1.291560000000000041e+00 2.999999999999999889e-01 -2.636470000000000091e+00
1.318130000000000024e+00 2.999999999999999889e-01 -2.586059999999999803e+00
1.344689999999999941e+00 2.999999999999999889e-01 -2.538370000000000015e+00
1.371250000000000080e+00 2.999999999999999889e-01 -2.493269999999999875e+00
1.397809999999999997e+00 2.999999999999999889e-01 -2.450610000000000177e+00
1.424379999999999979e+00 2.999999999999999889e-01 -2.410260000000000069e+00
1.450939999999999896e+00 2.999999999999999889e-01 -2.371989999999999821e+00
1.477500000000000036e+00 2.999999999999999889e-01 -2.335570000000000146e+00
1.504059999999999953e+00 2.999999999999999889e-01 -2.300710000000000033e+00
1.530620000000000092e+00 2.999999999999999889e-01 -2.267110000000000181e+00
1.557190000000000074e+00 2.999999999999999889e-01 -2.234449999999999825e+00
1.583749999999999991e+00 2.999999999999999889e-01 -2.202379999999999782e+00
1.610309999999999908e+00 2.999999999999999889e-01 -2.170659999999999812e+00
1.636870000000000047e+00 2.999999999999999889e-01 -2.138970000000000038e+00
1.663440000000000030e+00 2.999999999999999889e-01 -2.107139999999999791e+00
1.689999999999999947e+00 2.999999999999999889e-01 -2.075019999999999865e+00
1.716560000000000086e+00 2.999999999999999889e-01 -2.042569999999999997e+00
1.743120000000000003e+00 2.999999999999999889e-01 -2.009840000000000071e+00
1.769689999999999985e+00 2.999999999999999889e-01 -1.976860000000000062e+00
1.796249999999999902e+00 2.999999999999999889e-01 -1.943840000000000012e+00
1.822810000000000041e+00 2.999999999999999889e-01 -1.910959999999999992e+00
1.849380000000000024e+00 2.999999999999999889e-01 -1.878449999999999953e+00
1.875939999999999941e+00 2.999999999999999889e-01 -1.846519999999999939e+00
1.902500000000000080e+00 2.999999999999999889e-01 -1.815409999999999968e+00
1.929059999999999997e+00 2.999999999999999889e-01 -1.785269999999999913e+00
1.955629999999999979e+00 2.999999999999999889e-01 -1.756259999999999932e+00
1.982189999999999896e+00 2.999999999999999889e-01 -1.728480000000000016e+00
2.008750000000000036e+00 2.999999999999999889e-01 -1.701959999999999917e+00
2.035309999999999953e+00 2.999999999999999889e-01 -1.676700000000000079e+00
2.061879999999999935e+00 2.999999999999999889e-01 -1.652670000000000083e+00
2.088439999999999852e+00 2.999999999999999889e-01 -1.629799999999999915e+00
2.115000000000000213e+00 2.999999999999999889e-01 -1.608000000000000096e+00
2.141560000000000130e+00 2.999999999999999889e-01 -1.587139999999999995e+00
2.168120000000000047e+00 2.999999999999999889e-01 -1.567120000000000068e+00
2.194690000000000030e+00 2.999999999999999889e-01 -1.547779999999999934e+00
2.221249999999999947e+00 2.999999999999999889e-01 -1.529139999999999944e+00
2.247809999999999864e+00 2.999999999999999889e-01 -1.511069999999999913e+00
