9.728120000000000100e-01 1.300000000000000044e+00 5.766079999999999817e-02
9.993750000000000133e-01 1.300000000000000044e+00 6.442180000000000129e-02
1.025940000000000074e+00 1.300000000000000044e+00 6.364709999999999812e-02
1.052499999999999991e+00 1.300000000000000044e+00 5.806250000000000300e-02
1.079059999999999908e+00 1.300000000000000044e+00 4.968600000000000100e-02
1.105620000000000047e+00 1.300000000000000044e+00 3.997420000000000140e-02
1.132190000000000030e+00 1.300000000000000044e+00 3.005199999999999885e-02
1.158749999999999947e+00 1.300000000000000044e+00 2.096709999999999893e-02
1.185310000000000086e+00 1.300000000000000044e+00 1.423209999999999927e-02
1.211870000000000003e+00 1.300000000000000044e+00 1.235080000000000032e-02
1.238439999999999985e+00 1.300000000000000044e+00 1.533600000000000067e-02
1.264999999999999902e+00 1.300000000000000044e+00 1.985270000000000090e-02
1.291560000000000041e+00 1.300000000000000044e+00 2.406039999999999915e-02
1.318130000000000024e+00 1.300000000000000044e+00 2.737389999999999962e-02
1.344689999999999941e+00 1.300000000000000044e+00 2.962280000000000121e-02
1.371250000000000080e+00 1.300000000000000044e+00 3.079679999999999918e-02
1.397809999999999997e+00 1.300000000000000044e+00 3.098050000000000109e-02
1.424379999999999979e+00 1.300000000000000044e+00 3.035339999999999913e-02
1.450939999999999896e+00 1.300000000000000044e+00 2.922980000000000023e-02
1.477500000000000036e+00 1.300000000000000044e+00 2.813219999999999957e-02
1.504059999999999953e+00 1.300000000000000044e+00 2.785019999999999857e-02
1.530620000000000092e+00 1.300000000000000044e+00 2.932190000000000143e-02
1.557190000000000074e+00 1.300000000000000044e+00 3.321740000000000109e-02
1.583749999999999991e+00 1.300000000000000044e+00 3.959349999999999675e-02
1.610309999999999908e+00 1.300000000000000044e+00 4.803759999999999974e-02
1.636870000000000047e+00 1.300000000000000044e+00 5.799540000000000251e-02
1.663440000000000030e+00 1.300000000000000044e+00 6.894010000000000415e-02
1.689999999999999947e+00 1.300000000000000044e+00 8.041199999999999737e-02
1.716560000000000086e+00 1.300000000000000044e+00 9.202090000000000269e-02
1.743120000000000003e+00 1.300000000000000044e+00 1.034489999999999993e-01
1.769689999999999985e+00 1.300000000000000044e+00 1.144570000000000032e-01
1.796249999999999902e+00 1.300000000000000044e+00 1.248879999999999990e-01
1.822810000000000041e+00 1.300000000000000044e+00 1.346680000000000099e-01
1.849380000000000024e+00 1.300000000000000044e+00 1.437970000000000081e-01
1.875939999999999941e+00 1.300000000000000044e+00 1.523359999999999992e-01
1.902500000000000080e+00 1.300000000000000044e+00 1.603910000000000058e-01
1.929059999999999997e+00 1.300000000000000044e+00 1.680979999999999974e-01
1.955629999999999979e+00 1.300000000000000044e+00 1.756000000000000061e-01
1.982189999999999896e+00 1.300000000000000044e+00 1.830450000000000133e-01
2.008750000000000036e+00 1.300000000000000044e+00 1.905759999999999954e-01
2.035309999999999953e+00 1.300000000000000044e+00 1.983280000000000043e-01
2.061879999999999935e+00 1.300000000000000044e+00 2.064269999999999994e-01
2.088439999999999852e+00 1.300000000000000044e+00 2.149760000000000004e-01
2.115000000000000213e+00 1.300000000000000044e+00 2.240530000000000022e-01
2.141560000000000130e+00 1.300000000000000044e+00 2.336860000000000048e-01
2.168120000000000047e+00 1.300000000000000044e+00 2.438200000000000089e-01
2.194690000000000030e+00 1.300000000000000044e+00 2.542650000000000188e-01
2.221249999999999947e+00 1.300000000000000044e+00 2.646350000000000091e-01
2.247809999999999864e+00 1.300000000000000044e+00 2.744449999999999945e-01
2.274369999999999781e+00 1.300000000000000044e+00 2.828379999999999783e-01
2.300940000000000207e+00 1.300000000000000044e+00 2.858439999999999870e-01
2.327500000000000124e+00 1.300000000000000044e+00 2.830849999999999755e-01
2.354060000000000041e+00 1.300000000000000044e+00 2.755520000000000191e-01
2.380630000000000024e+00 1.300000000000000044e+00 2.634250000000000203e-01
2.407189999999999941e+00 1.300000000000000044e+00 2.465769999999999906e-01
2.433749999999999858e+00 1.300000000000000044e+00 2.243350000000000066e-01
2.460310000000000219e+00 1.300000000000000044e+00 2.005369999999999930e-01
2.486880000000000202e+00 1.300000000000000044e+00 1.788520000000000110e-01
2.513440000000000119e+00 1.300000000000000044e+00 1.596720000000000084e-01
2.540000000000000036e+00 1.300000000000000044e+00 1.434610000000000052e-01
8.399999999999999689e-01 1.350000000000000089e+00 3.768759999999999888e-01
8.665620000000000545e-01 1.350000000000000089e+00 3.083319999999999950e-01
8.931249999999999467e-01 1.350000000000000089e+00 1.745170000000000055e-01
9.196879999999999500e-01 1.350000000000000089e+00 9.768010000000000581e-02
9.462500000000000355e-01 1.350000000000000089e+00 9.012969999999999315e-02
9.728120000000000100e-01 1.350000000000000089e+00 9.722540000000000349e-02
9.993750000000000133e-01 1.350000000000000089e+00 9.232150000000000079e-02
1.025940000000000074e+00 1.350000000000000089e+00 8.450459999999999916e-02
1.052499999999999991e+00 1.350000000000000089e+00 7.495269999999999710e-02
1.079059999999999908e+00 1.350000000000000089e+00 6.444640000000000091e-02
1.105620000000000047e+00 1.350000000000000089e+00 5.405229999999999757e-02
1.132190000000000030e+00 1.350000000000000089e+00 4.471499999999999780e-02
1.158749999999999947e+00 1.350000000000000089e+00 3.725450000000000289e-02
1.185310000000000086e+00 1.350000000000000089e+00 3.229599999999999832e-02
1.211870000000000003e+00 1.350000000000000089e+00 3.000770000000000173e-02
1.238439999999999985e+00 1.350000000000000089e+00 2.986240000000000075e-02
1.264999999999999902e+00 1.350000000000000089e+00 3.088339999999999835e-02
1.291560000000000041e+00 1.350000000000000089e+00 3.214929999999999871e-02
1.318130000000000024e+00 1.350000000000000089e+00 3.302879999999999705e-02
1.344689999999999941e+00 1.350000000000000089e+00 3.315470000000000222e-02
1.371250000000000080e+00 1.350000000000000089e+00 3.233779999999999988e-02
1.397809999999999997e+00 1.350000000000000089e+00 3.050140000000000143e-02
1.424379999999999979e+00 1.350000000000000089e+00 2.765089999999999909e-02
1.450939999999999896e+00 1.350000000000000089e+00 2.389540000000000067e-02
1.477500000000000036e+00 1.350000000000000089e+00 1.959170000000000009e-02
1.504059999999999953e+00 1.350000000000000089e+00 1.583760000000000029e-02
1.530620000000000092e+00 1.350000000000000089e+00 1.531959999999999919e-02
1.557190000000000074e+00 1.350000000000000089e+00 2.029459999999999945e-02
1.583749999999999991e+00 1.350000000000000089e+00 2.941890000000000130e-02
1.610309999999999908e+00 1.350000000000000089e+00 4.087509999999999755e-02
1.636870000000000047e+00 1.350000000000000089e+00 5.363670000000000243e-02
1.663440000000000030e+00 1.350000000000000089e+00 6.702410000000000312e-02
1.689999999999999947e+00 1.350000000000000089e+00 8.049270000000000036e-02
1.716560000000000086e+00 1.350000000000000089e+00 9.358529999999999627e-02
1.743120000000000003e+00 1.350000000000000089e+00 1.059340000000000004e-01
1.769689999999999985e+00 1.350000000000000089e+00 1.172779999999999934e-01
1.796249999999999902e+00 1.350000000000000089e+00 1.274790000000000090e-01
1.822810000000000041e+00 1.350000000000000089e+00 1.365180000000000005e-01
1.849380000000000024e+00 1.350000000000000089e+00 1.444799999999999973e-01
1.875939999999999941e+00 1.350000000000000089e+00 1.515249999999999930e-01
1.902500000000000080e+00 1.350000000000000089e+00 1.578469999999999873e-01
1.929059999999999997e+00 1.350000000000000089e+00 1.636489999999999889e-01
1.955629999999999979e+00 1.350000000000000089e+00 1.691149999999999876e-01
1.982189999999999896e+00 1.350000000000000089e+00 1.744030000000000025e-01
2.008750000000000036e+00 1.350000000000000089e+00 1.796399999999999941e-01
2.035309999999999953e+00 1.350000000000000089e+00 1.849190000000000000e-01
2.061879999999999935e+00 1.350000000000000089e+00 1.903009999999999979e-01
2.088439999999999852e+00 1.350000000000000089e+00 1.958090000000000108e-01
2.115000000000000213e+00 1.350000000000000089e+00 2.014219999999999899e-01
2.141560000000000130e+00 1.350000000000000089e+00 2.070680000000000021e-01
2.168120000000000047e+00 1.350000000000000089e+00 2.126069999999999904e-01
2.194690000000000030e+00 1.350000000000000089e+00 2.178269999999999929e-01
2.221249999999999947e+00 1.350000000000000089e+00 2.224170000000000036e-01
2.247809999999999864e+00 1.350000000000000089e+00 2.259470000000000089e-01
2.274369999999999781e+00 1.350000000000000089e+00 2.278179999999999927e-01
2.300940000000000207e+00 1.350000000000000089e+00 2.273550000000000015e-01
2.327500000000000124e+00 1.350000000000000089e+00 2.241170000000000107e-01
2.354060000000000041e+00 1.350000000000000089e+00 2.180090000000000083e-01
2.380630000000000024e+00 1.350000000000000089e+00 2.091530000000000056e-01
2.407189999999999941e+00 1.350000000000000089e+00 1.978380000000000138e-01
2.433749999999999858e+00 1.350000000000000089e+00 1.846409999999999996e-01
2.460310000000000219e+00 1.350000000000000089e+00 1.705119999999999969e-01
2.486880000000000202e+00 1.350000000000000089e+00 1.564450000000000007e-01
2.513440000000000119e+00 1.350000000000000089e+00 1.431070000000000120e-01
2.540000000000000036e+00 1.350000000000000089e+00 1.310070000000000123e-01
8.399999999999999689e-01 1.399999999999999911e+00 3.170970000000000177e-01
8.665620000000000545e-01 1.399999999999999911e+00 2.913040000000000074e-01
8.931249999999999467e-01 1.399999999999999911e+00 2.622309999999999919e-01
9.196879999999999500e-01 1.399999999999999911e+00 2.359580000000000011e-01
9.462500000000000355e-01 1.399999999999999911e+00 2.028020000000000100e-01
9.728120000000000100e-01 1.399999999999999911e+00 1.666539999999999966e-01
9.993750000000000133e-01 1.399999999999999911e+00 1.474090000000000122e-01
1.025940000000000074e+00 1.399999999999999911e+00 1.295640000000000125e-01
1.052499999999999991e+00 1.399999999999999911e+00 1.098200000000000010e-01
1.079059999999999908e+00 1.399999999999999911e+00 9.420670000000000432e-02
1.105620000000000047e+00 1.399999999999999911e+00 8.119629999999999903e-02
1.132190000000000030e+00 1.399999999999999911e+00 7.063120000000000509e-02
1.158749999999999947e+00 1.399999999999999911e+00 6.239739999999999870e-02
1.185310000000000086e+00 1.399999999999999911e+00 5.627610000000000251e-02
1.211870000000000003e+00 1.399999999999999911e+00 5.196049999999999974e-02
1.238439999999999985e+00 1.399999999999999911e+00 4.902429999999999982e-02
1.264999999999999902e+00 1.399999999999999911e+00 4.695110000000000255e-02
1.291560000000000041e+00 1.399999999999999911e+00 4.521850000000000175e-02
1.318130000000000024e+00 1.399999999999999911e+00 4.337490000000000095e-02
1.344689999999999941e+00 1.399999999999999911e+00 4.107589999999999852e-02
1.371250000000000080e+00 1.399999999999999911e+00 3.809889999999999805e-02
1.397809999999999997e+00 1.399999999999999911e+00 3.431590000000000334e-02
1.424379999999999979e+00 1.399999999999999911e+00 2.962740000000000165e-02
1.450939999999999896e+00 1.399999999999999911e+00 2.390919999999999851e-02
1.477500000000000036e+00 1.399999999999999911e+00 1.699969999999999953e-02
1.504059999999999953e+00 1.399999999999999911e+00 8.764980000000000340e-03
1.530620000000000092e+00 1.399999999999999911e+00 2.872319999999999821e-03
1.557190000000000074e+00 1.399999999999999911e+00 1.375999999999999966e-02
1.583749999999999991e+00 1.399999999999999911e+00 2.743610000000000146e-02
1.610309999999999908e+00 1.399999999999999911e+00 4.266860000000000097e-02
1.636870000000000047e+00 1.399999999999999911e+00 5.870020000000000099e-02
1.663440000000000030e+00 1.399999999999999911e+00 7.475930000000000075e-02
1.689999999999999947e+00 1.399999999999999911e+00 9.021329999999999627e-02
1.716560000000000086e+00 1.399999999999999911e+00 1.045129999999999948e-01
1.743120000000000003e+00 1.399999999999999911e+00 1.171979999999999966e-01
1.769689999999999985e+00 1.399999999999999911e+00 1.279770000000000074e-01
1.796249999999999902e+00 1.399999999999999911e+00 1.368129999999999902e-01
1.822810000000000041e+00 1.399999999999999911e+00 1.438800000000000079e-01
1.849380000000000024e+00 1.399999999999999911e+00 1.494640000000000135e-01
1.875939999999999941e+00 1.399999999999999911e+00 1.539190000000000003e-01
1.902500000000000080e+00 1.399999999999999911e+00 1.575910000000000089e-01
1.929059999999999997e+00 1.399999999999999911e+00 1.607780000000000042e-01
1.955629999999999979e+00 1.399999999999999911e+00 1.637049999999999894e-01
1.982189999999999896e+00 1.399999999999999911e+00 1.665280000000000094e-01
2.008750000000000036e+00 1.399999999999999911e+00 1.693469999999999975e-01
2.035309999999999953e+00 1.399999999999999911e+00 1.722120000000000040e-01
2.061879999999999935e+00 1.399999999999999911e+00 1.751369999999999871e-01
2.088439999999999852e+00 1.399999999999999911e+00 1.780970000000000053e-01
2.115000000000000213e+00 1.399999999999999911e+00 1.810309999999999975e-01
2.141560000000000130e+00 1.399999999999999911e+00 1.838460000000000094e-01
2.168120000000000047e+00 1.399999999999999911e+00 1.864109999999999934e-01
2.194690000000000030e+00 1.399999999999999911e+00 1.885580000000000034e-01
2.221249999999999947e+00 1.399999999999999911e+00 1.900799999999999990e-01
2.247809999999999864e+00 1.399999999999999911e+00 1.907310000000000116e-01
2.274369999999999781e+00 1.399999999999999911e+00 1.902500000000000024e-01
2.300940000000000207e+00 1.399999999999999911e+00 1.883910000000000029e-01
2.327500000000000124e+00 1.399999999999999911e+00 1.849860000000000115e-01
2.354060000000000041e+00 1.399999999999999911e+00 1.799810000000000021e-01
2.380630000000000024e+00 1.399999999999999911e+00 1.734499999999999931e-01
2.407189999999999941e+00 1.399999999999999911e+00 1.655949999999999922e-01
2.433749999999999858e+00 1.399999999999999911e+00 1.567350000000000132e-01
2.460310000000000219e+00 1.399999999999999911e+00 1.472739999999999883e-01
2.486880000000000202e+00 1.399999999999999911e+00 1.376259999999999983e-01
2.513440000000000119e+00 1.399999999999999911e+00 1.281470000000000109e-01
2.540000000000000036e+00 1.399999999999999911e+00 1.190979999999999955e-01
8.399999999999999689e-01 1.449999999999999956e+00 3.258949999999999902e-01
8.665620000000000545e-01 1.449999999999999956e+00 3.400099999999999789e-01
8.931249999999999467e-01 1.449999999999999956e+00 3.601779999999999982e-01
9.196879999999999500e-01 1.449999999999999956e+00 3.918940000000000201e-01
9.462500000000000355e-01 1.449999999999999956e+00 3.098500000000000143e-01
9.728120000000000100e-01 1.449999999999999956e+00 1.537550000000000028e-01
9.993750000000000133e-01 1.449999999999999956e+00 1.588930000000000065e-01
1.025940000000000074e+00 1.449999999999999956e+00 1.754400000000000126e-01
1.052499999999999991e+00 1.449999999999999956e+00 1.706519999999999981e-01
1.079059999999999908e+00 1.449999999999999956e+00 1.453319999999999890e-01
1.105620000000000047e+00 1.449999999999999956e+00 1.258819999999999939e-01
1.132190000000000030e+00 1.449999999999999956e+00 1.109360000000000068e-01
1.158749999999999947e+00 1.449999999999999956e+00 9.862579999999999958e-02
1.185310000000000086e+00 1.449999999999999956e+00 8.858290000000000608e-02
1.211870000000000003e+00 1.449999999999999956e+00 8.046970000000000511e-02
1.238439999999999985e+00 1.449999999999999956e+00 7.395160000000000622e-02
1.264999999999999902e+00 1.449999999999999956e+00 6.851799999999999558e-02
1.291560000000000041e+00 1.449999999999999956e+00 6.370489999999999486e-02
1.318130000000000024e+00 1.449999999999999956e+00 5.916400000000000131e-02
1.344689999999999941e+00 1.449999999999999956e+00 5.442219999999999697e-02
1.371250000000000080e+00 1.449999999999999956e+00 4.931510000000000060e-02
1.397809999999999997e+00 1.449999999999999956e+00 4.407160000000000244e-02
