1.238439999999999985e+00 4.500000000000000111e-01 -5.890990000000000115e-02
1.264999999999999902e+00 4.500000000000000111e-01 -7.191920000000000257e-02
1.291560000000000041e+00 4.500000000000000111e-01 -8.484790000000000387e-02
1.318130000000000024e+00 4.500000000000000111e-01 -9.763230000000000519e-02
1.344689999999999941e+00 4.500000000000000111e-01 -1.101970000000000033e-01
1.371250000000000080e+00 4.500000000000000111e-01 -1.224559999999999954e-01
1.397809999999999997e+00 4.500000000000000111e-01 -1.343119999999999870e-01
1.424379999999999979e+00 4.500000000000000111e-01 -1.456590000000000107e-01
1.450939999999999896e+00 4.500000000000000111e-01 -1.563829999999999942e-01
1.477500000000000036e+00 4.500000000000000111e-01 -1.663679999999999881e-01
1.504059999999999953e+00 4.500000000000000111e-01 -1.754930000000000101e-01
1.530620000000000092e+00 4.500000000000000111e-01 -1.836399999999999977e-01
1.557190000000000074e+00 4.500000000000000111e-01 -1.906940000000000024e-01
1.583749999999999991e+00 4.500000000000000111e-01 -1.965490000000000015e-01
1.610309999999999908e+00 4.500000000000000111e-01 -2.011100000000000110e-01
1.636870000000000047e+00 4.500000000000000111e-01 -2.042960000000000054e-01
1.663440000000000030e+00 4.500000000000000111e-01 -2.060420000000000029e-01
1.689999999999999947e+00 4.500000000000000111e-01 -2.063039999999999874e-01
1.716560000000000086e+00 4.500000000000000111e-01 -2.050549999999999873e-01
1.743120000000000003e+00 4.500000000000000111e-01 -2.022919999999999996e-01
1.769689999999999985e+00 4.500000000000000111e-01 -1.980290000000000106e-01
1.796249999999999902e+00 4.500000000000000111e-01 -1.922999999999999987e-01
1.822810000000000041e+00 4.500000000000000111e-01 -1.851579999999999893e-01
1.849380000000000024e+00 4.500000000000000111e-01 -1.766659999999999897e-01
1.875939999999999941e+00 4.500000000000000111e-01 -1.668999999999999928e-01
1.902500000000000080e+00 4.500000000000000111e-01 -1.559419999999999973e-01
1.929059999999999997e+00 4.500000000000000111e-01 -1.438740000000000019e-01
1.955629999999999979e+00 4.500000000000000111e-01 -1.307800000000000074e-01
1.982189999999999896e+00 4.500000000000000111e-01 -1.167330000000000034e-01
2.008750000000000036e+00 4.500000000000000111e-01 -1.017979999999999996e-01
2.035309999999999953e+00 4.500000000000000111e-01 -8.602150000000000074e-02
2.061879999999999935e+00 4.500000000000000111e-01 -6.943259999999999710e-02
2.088439999999999852e+00 4.500000000000000111e-01 -5.203549999999999842e-02
2.115000000000000213e+00 4.500000000000000111e-01 -3.380679999999999796e-02
2.141560000000000130e+00 4.500000000000000111e-01 -1.469099999999999920e-02
2.168120000000000047e+00 4.500000000000000111e-01 4.772170000000000058e-03
2.194690000000000030e+00 4.500000000000000111e-01 2.459449999999999831e-02
2.221249999999999947e+00 4.500000000000000111e-01 4.479910000000000142e-02
2.247809999999999864e+00 4.500000000000000111e-01 6.542330000000000367e-02
2.274369999999999781e+00 4.500000000000000111e-01 8.652170000000000694e-02
2.300940000000000207e+00 4.500000000000000111e-01 1.081710000000000033e-01
2.327500000000000124e+00 4.500000000000000111e-01 1.304750000000000076e-01
2.354060000000000041e+00 4.500000000000000111e-01 1.535759999999999903e-01
2.380630000000000024e+00 4.500000000000000111e-01 1.776639999999999886e-01
2.407189999999999941e+00 4.500000000000000111e-01 2.029940000000000078e-01
2.433749999999999858e+00 4.500000000000000111e-01 2.299130000000000063e-01
2.460310000000000219e+00 4.500000000000000111e-01 2.588880000000000070e-01
2.486880000000000202e+00 4.500000000000000111e-01 2.905479999999999730e-01
2.513440000000000119e+00 4.500000000000000111e-01 3.257390000000000008e-01
2.540000000000000036e+00 4.500000000000000111e-01 3.658810000000000118e-01
8.399999999999999689e-01 5.000000000000000000e-01 1.069900000000000018e-01
8.665620000000000545e-01 5.000000000000000000e-01 1.034220000000000000e-01
8.931249999999999467e-01 5.000000000000000000e-01 9.428069999999999506e-02
9.196879999999999500e-01 5.000000000000000000e-01 8.431510000000000393e-02
9.462500000000000355e-01 5.000000000000000000e-01 7.459309999999999552e-02
9.728120000000000100e-01 5.000000000000000000e-01 6.464559999999999751e-02
9.993750000000000133e-01 5.000000000000000000e-01 5.439329999999999860e-02
1.025940000000000074e+00 5.000000000000000000e-01 4.382939999999999753e-02
1.052499999999999991e+00 5.000000000000000000e-01 3.296249999999999875e-02
1.079059999999999908e+00 5.000000000000000000e-01 2.180409999999999987e-02
1.105620000000000047e+00 5.000000000000000000e-01 1.036660000000000012e-02
1.132190000000000030e+00 5.000000000000000000e-01 -1.337099999999999921e-03
1.158749999999999947e+00 5.000000000000000000e-01 -1.329009999999999914e-02
1.185310000000000086e+00 5.000000000000000000e-01 -2.546390000000000112e-02
1.211870000000000003e+00 5.000000000000000000e-01 -3.759080000000000060e-02
1.238439999999999985e+00 5.000000000000000000e-01 -4.965760000000000313e-02
1.264999999999999902e+00 5.000000000000000000e-01 -6.163280000000000147e-02
1.291560000000000041e+00 5.000000000000000000e-01 -7.347180000000000377e-02
1.318130000000000024e+00 5.000000000000000000e-01 -8.511810000000000209e-02
1.344689999999999941e+00 5.000000000000000000e-01 -9.650469999999999882e-02
1.371250000000000080e+00 5.000000000000000000e-01 -1.075549999999999978e-01
1.397809999999999997e+00 5.000000000000000000e-01 -1.181839999999999974e-01
1.424379999999999979e+00 5.000000000000000000e-01 -1.282999999999999974e-01
1.450939999999999896e+00 5.000000000000000000e-01 -1.378040000000000098e-01
1.477500000000000036e+00 5.000000000000000000e-01 -1.465950000000000031e-01
1.504059999999999953e+00 5.000000000000000000e-01 -1.545709999999999862e-01
1.530620000000000092e+00 5.000000000000000000e-01 -1.616319999999999979e-01
1.557190000000000074e+00 5.000000000000000000e-01 -1.676799999999999957e-01
1.583749999999999991e+00 5.000000000000000000e-01 -1.726260000000000017e-01
1.610309999999999908e+00 5.000000000000000000e-01 -1.763889999999999902e-01
1.636870000000000047e+00 5.000000000000000000e-01 -1.789030000000000065e-01
1.663440000000000030e+00 5.000000000000000000e-01 -1.801119999999999943e-01
1.689999999999999947e+00 5.000000000000000000e-01 -1.799790000000000001e-01
1.716560000000000086e+00 5.000000000000000000e-01 -1.784830000000000028e-01
1.743120000000000003e+00 5.000000000000000000e-01 -1.756179999999999963e-01
1.769689999999999985e+00 5.000000000000000000e-01 -1.713959999999999928e-01
1.796249999999999902e+00 5.000000000000000000e-01 -1.658439999999999914e-01
1.822810000000000041e+00 5.000000000000000000e-01 -1.590020000000000044e-01
1.849380000000000024e+00 5.000000000000000000e-01 -1.509220000000000006e-01
1.875939999999999941e+00 5.000000000000000000e-01 -1.416630000000000111e-01
1.902500000000000080e+00 5.000000000000000000e-01 -1.312879999999999880e-01
1.929059999999999997e+00 5.000000000000000000e-01 -1.198619999999999963e-01
1.955629999999999979e+00 5.000000000000000000e-01 -1.074459999999999998e-01
1.982189999999999896e+00 5.000000000000000000e-01 -9.409679999999999434e-02
2.008750000000000036e+00 5.000000000000000000e-01 -7.985639999999999405e-02
2.035309999999999953e+00 5.000000000000000000e-01 -6.475290000000000212e-02
2.061879999999999935e+00 5.000000000000000000e-01 -4.879309999999999897e-02
2.088439999999999852e+00 5.000000000000000000e-01 -3.196070000000000161e-02
2.115000000000000213e+00 5.000000000000000000e-01 -1.421269999999999999e-02
2.141560000000000130e+00 5.000000000000000000e-01 3.906230000000000119e-03
2.168120000000000047e+00 5.000000000000000000e-01 2.239460000000000062e-02
2.194690000000000030e+00 5.000000000000000000e-01 4.125909999999999994e-02
2.221249999999999947e+00 5.000000000000000000e-01 6.051630000000000204e-02
2.247809999999999864e+00 5.000000000000000000e-01 8.019489999999999952e-02
2.274369999999999781e+00 5.000000000000000000e-01 1.003389999999999976e-01
2.300940000000000207e+00 5.000000000000000000e-01 1.210100000000000064e-01
2.327500000000000124e+00 5.000000000000000000e-01 1.422940000000000038e-01
2.354060000000000041e+00 5.000000000000000000e-01 1.643080000000000096e-01
2.380630000000000024e+00 5.000000000000000000e-01 1.872070000000000123e-01
2.407189999999999941e+00 5.000000000000000000e-01 2.111989999999999978e-01
2.433749999999999858e+00 5.000000000000000000e-01 2.365639999999999965e-01
2.460310000000000219e+00 5.000000000000000000e-01 2.636930000000000107e-01
2.486880000000000202e+00 5.000000000000000000e-01 2.931670000000000109e-01
2.513440000000000119e+00 5.000000000000000000e-01 3.260979999999999990e-01
2.540000000000000036e+00 5.000000000000000000e-01 3.675530000000000186e-01
8.399999999999999689e-01 5.500000000000000444e-01 1.039899999999999991e-01
8.665620000000000545e-01 5.500000000000000444e-01 9.969749999999999446e-02
8.931249999999999467e-01 5.500000000000000444e-01 9.296079999999999621e-02
9.196879999999999500e-01 5.500000000000000444e-01 8.461520000000000152e-02
9.462500000000000355e-01 5.500000000000000444e-01 7.556889999999999441e-02
9.728120000000000100e-01 5.500000000000000444e-01 6.614499999999999547e-02
9.993750000000000133e-01 5.500000000000000444e-01 5.642810000000000187e-02
1.025940000000000074e+00 5.500000000000000444e-01 4.644689999999999930e-02
1.052499999999999991e+00 5.500000000000000444e-01 3.621810000000000307e-02
1.079059999999999908e+00 5.500000000000000444e-01 2.575590000000000171e-02
1.105620000000000047e+00 5.500000000000000444e-01 1.507260000000000023e-02
1.132190000000000030e+00 5.500000000000000444e-01 4.178590000000000255e-03
1.158749999999999947e+00 5.500000000000000444e-01 -6.918859999999999767e-03
1.185310000000000086e+00 5.500000000000000444e-01 -1.822040000000000118e-02
1.211870000000000003e+00 5.500000000000000444e-01 -2.945539999999999964e-02
1.238439999999999985e+00 5.500000000000000444e-01 -4.058919999999999889e-02
1.264999999999999902e+00 5.500000000000000444e-01 -5.158399999999999791e-02
1.291560000000000041e+00 5.500000000000000444e-01 -6.239569999999999839e-02
1.318130000000000024e+00 5.500000000000000444e-01 -7.297270000000000145e-02
1.344689999999999941e+00 5.500000000000000444e-01 -8.325520000000000143e-02
1.371250000000000080e+00 5.500000000000000444e-01 -9.317590000000000594e-02
1.397809999999999997e+00 5.500000000000000444e-01 -1.026610000000000023e-01
1.424379999999999979e+00 5.500000000000000444e-01 -1.116299999999999931e-01
1.450939999999999896e+00 5.500000000000000444e-01 -1.200009999999999966e-01
1.477500000000000036e+00 5.500000000000000444e-01 -1.276859999999999939e-01
1.504059999999999953e+00 5.500000000000000444e-01 -1.345989999999999964e-01
1.530620000000000092e+00 5.500000000000000444e-01 -1.406540000000000012e-01
1.557190000000000074e+00 5.500000000000000444e-01 -1.457710000000000117e-01
1.583749999999999991e+00 5.500000000000000444e-01 -1.498740000000000072e-01
1.610309999999999908e+00 5.500000000000000444e-01 -1.528960000000000041e-01
1.636870000000000047e+00 5.500000000000000444e-01 -1.547810000000000019e-01
1.663440000000000030e+00 5.500000000000000444e-01 -1.554820000000000091e-01
1.689999999999999947e+00 5.500000000000000444e-01 -1.549689999999999956e-01
1.716560000000000086e+00 5.500000000000000444e-01 -1.532209999999999961e-01
1.743120000000000003e+00 5.500000000000000444e-01 -1.502350000000000074e-01
1.769689999999999985e+00 5.500000000000000444e-01 -1.460170000000000079e-01
1.796249999999999902e+00 5.500000000000000444e-01 -1.405869999999999898e-01
1.822810000000000041e+00 5.500000000000000444e-01 -1.339770000000000127e-01
1.849380000000000024e+00 5.500000000000000444e-01 -1.262240000000000029e-01
1.875939999999999941e+00 5.500000000000000444e-01 -1.173740000000000061e-01
1.902500000000000080e+00 5.500000000000000444e-01 -1.074740000000000001e-01
1.929059999999999997e+00 5.500000000000000444e-01 -9.657229999999999981e-02
1.955629999999999979e+00 5.500000000000000444e-01 -8.471289999999999376e-02
1.982189999999999896e+00 5.500000000000000444e-01 -7.193439999999999557e-02
2.008750000000000036e+00 5.500000000000000444e-01 -5.826490000000000141e-02
2.035309999999999953e+00 5.500000000000000444e-01 -4.371680000000000010e-02
2.061879999999999935e+00 5.500000000000000444e-01 -2.827239999999999961e-02
2.088439999999999852e+00 5.500000000000000444e-01 -1.189289999999999965e-02
2.115000000000000213e+00 5.500000000000000444e-01 4.870959999999999700e-03
2.141560000000000130e+00 5.500000000000000444e-01 2.200660000000000116e-02
2.168120000000000047e+00 5.500000000000000444e-01 3.950499999999999845e-02
2.194690000000000030e+00 5.500000000000000444e-01 5.736229999999999801e-02
2.221249999999999947e+00 5.500000000000000444e-01 7.558130000000000404e-02
2.247809999999999864e+00 5.500000000000000444e-01 9.417280000000000095e-02
2.274369999999999781e+00 5.500000000000000444e-01 1.131569999999999937e-01
2.300940000000000207e+00 5.500000000000000444e-01 1.325679999999999914e-01
2.327500000000000124e+00 5.500000000000000444e-01 1.524490000000000012e-01
2.354060000000000041e+00 5.500000000000000444e-01 1.728639999999999899e-01
2.380630000000000024e+00 5.500000000000000444e-01 1.938900000000000068e-01
2.407189999999999941e+00 5.500000000000000444e-01 2.156250000000000111e-01
2.433749999999999858e+00 5.500000000000000444e-01 2.381840000000000068e-01
2.460310000000000219e+00 5.500000000000000444e-01 2.616930000000000089e-01
2.486880000000000202e+00 5.500000000000000444e-01 2.862669999999999937e-01
2.513440000000000119e+00 5.500000000000000444e-01 3.118980000000000086e-01
2.540000000000000036e+00 5.500000000000000444e-01 3.374440000000000217e-01
8.399999999999999689e-01 5.999999999999999778e-01 1.056330000000000047e-01
8.665620000000000545e-01 5.999999999999999778e-01 1.022480000000000055e-01
8.931249999999999467e-01 5.999999999999999778e-01 9.455879999999999841e-02
9.196879999999999500e-01 5.999999999999999778e-01 8.563659999999999328e-02
9.462500000000000355e-01 5.999999999999999778e-01 7.675659999999999428e-02
9.728120000000000100e-01 5.999999999999999778e-01 6.771240000000000592e-02
9.993750000000000133e-01 5.999999999999999778e-01 5.846149999999999958e-02
1.025940000000000074e+00 5.999999999999999778e-01 4.900979999999999920e-02
1.052499999999999991e+00 5.999999999999999778e-01 3.937279999999999947e-02
1.079059999999999908e+00 5.999999999999999778e-01 2.956610000000000141e-02
1.105620000000000047e+00 5.999999999999999778e-01 1.960370000000000168e-02
1.132190000000000030e+00 5.999999999999999778e-01 9.498809999999999892e-03
1.158749999999999947e+00 5.999999999999999778e-01 -7.358959999999999894e-04
1.185310000000000086e+00 5.999999999999999778e-01 -1.108600000000000037e-02
1.211870000000000003e+00 5.999999999999999778e-01 -2.153050000000000103e-02
1.238439999999999985e+00 5.999999999999999778e-01 -3.181439999999999962e-02
1.264999999999999902e+00 5.999999999999999778e-01 -4.190669999999999812e-02
1.291560000000000041e+00 5.999999999999999778e-01 -5.176950000000000301e-02
1.318130000000000024e+00 5.999999999999999778e-01 -6.135789999999999994e-02
1.344689999999999941e+00 5.999999999999999778e-01 -7.062029999999999696e-02
1.371250000000000080e+00 5.999999999999999778e-01 -7.949900000000000022e-02
1.397809999999999997e+00 5.999999999999999778e-01 -8.793049999999999478e-02
1.424379999999999979e+00 5.999999999999999778e-01 -9.584700000000000164e-02
1.450939999999999896e+00 5.999999999999999778e-01 -1.031770000000000048e-01
1.477500000000000036e+00 5.999999999999999778e-01 -1.098480000000000012e-01
1.504059999999999953e+00 5.999999999999999778e-01 -1.157870000000000010e-01
1.530620000000000092e+00 5.999999999999999778e-01 -1.209230000000000027e-01
1.557190000000000074e+00 5.999999999999999778e-01 -1.251859999999999917e-01
1.583749999999999991e+00 5.999999999999999778e-01 -1.285139999999999894e-01
1.610309999999999908e+00 5.999999999999999778e-01 -1.308519999999999961e-01
1.636870000000000047e+00 5.999999999999999778e-01 -1.321509999999999907e-01
1.663440000000000030e+00 5.999999999999999778e-01 -1.323729999999999907e-01
1.689999999999999947e+00 5.999999999999999778e-01 -1.314899999999999958e-01
