1.743120000000000003e+00 2.000000000000000111e-01 3.036639999999999895e-01
1.769689999999999985e+00 2.000000000000000111e-01 3.146390000000000020e-01
1.796249999999999902e+00 2.000000000000000111e-01 3.301810000000000023e-01
1.822810000000000041e+00 2.000000000000000111e-01 3.479470000000000063e-01
1.849380000000000024e+00 2.000000000000000111e-01 3.659160000000000190e-01
1.875939999999999941e+00 2.000000000000000111e-01 3.825669999999999904e-01
1.902500000000000080e+00 2.000000000000000111e-01 3.968889999999999918e-01
1.929059999999999997e+00 2.000000000000000111e-01 4.083200000000000163e-01
1.955629999999999979e+00 2.000000000000000111e-01 4.166610000000000036e-01
1.982189999999999896e+00 2.000000000000000111e-01 4.219999999999999862e-01
2.008750000000000036e+00 2.000000000000000111e-01 4.246409999999999907e-01
2.035309999999999953e+00 2.000000000000000111e-01 4.250430000000000041e-01
2.061879999999999935e+00 2.000000000000000111e-01 4.237770000000000148e-01
2.088439999999999852e+00 2.000000000000000111e-01 4.214780000000000193e-01
2.115000000000000213e+00 2.000000000000000111e-01 4.188209999999999988e-01
2.141560000000000130e+00 2.000000000000000111e-01 4.165110000000000201e-01
2.168120000000000047e+00 2.000000000000000111e-01 4.152890000000000192e-01
2.194690000000000030e+00 2.000000000000000111e-01 4.159800000000000164e-01
2.221249999999999947e+00 2.000000000000000111e-01 4.196079999999999810e-01
2.247809999999999864e+00 2.000000000000000111e-01 4.186699999999999866e-01
2.274369999999999781e+00 2.000000000000000111e-01 4.099700000000000011e-01
2.300940000000000207e+00 2.000000000000000111e-01 4.010549999999999948e-01
2.327500000000000124e+00 2.000000000000000111e-01 3.922220000000000151e-01
2.354060000000000041e+00 2.000000000000000111e-01 3.834549999999999903e-01
2.380630000000000024e+00 2.000000000000000111e-01 3.745990000000000153e-01
2.407189999999999941e+00 2.000000000000000111e-01 3.654209999999999958e-01
2.433749999999999858e+00 2.000000000000000111e-01 3.556190000000000184e-01
2.460310000000000219e+00 2.000000000000000111e-01 3.448410000000000086e-01
2.486880000000000202e+00 2.000000000000000111e-01 3.326990000000000225e-01
2.513440000000000119e+00 2.000000000000000111e-01 3.188010000000000010e-01
2.540000000000000036e+00 2.000000000000000111e-01 3.043390000000000262e-01
8.399999999999999689e-01 2.500000000000000000e-01 8.109919999999999629e-02
8.665620000000000545e-01 2.500000000000000000e-01 3.210839999999999805e-01
8.931249999999999467e-01 2.500000000000000000e-01 4.840320000000000178e-01
9.196879999999999500e-01 2.500000000000000000e-01 5.254689999999999639e-01
9.462500000000000355e-01 2.500000000000000000e-01 5.207260000000000222e-01
9.728120000000000100e-01 2.500000000000000000e-01 5.163510000000000044e-01
9.993750000000000133e-01 2.500000000000000000e-01 5.150029999999999886e-01
1.025940000000000074e+00 2.500000000000000000e-01 5.159080000000000332e-01
1.052499999999999991e+00 2.500000000000000000e-01 5.185199999999999809e-01
1.079059999999999908e+00 2.500000000000000000e-01 5.225229999999999597e-01
1.105620000000000047e+00 2.500000000000000000e-01 5.277370000000000116e-01
1.132190000000000030e+00 2.500000000000000000e-01 5.294250000000000345e-01
1.158749999999999947e+00 2.500000000000000000e-01 5.280650000000000066e-01
1.185310000000000086e+00 2.500000000000000000e-01 5.282400000000000428e-01
1.211870000000000003e+00 2.500000000000000000e-01 5.293409999999999505e-01
1.238439999999999985e+00 2.500000000000000000e-01 5.307939999999999880e-01
1.264999999999999902e+00 2.500000000000000000e-01 5.320439999999999614e-01
1.291560000000000041e+00 2.500000000000000000e-01 5.325490000000000501e-01
1.318130000000000024e+00 2.500000000000000000e-01 5.317830000000000057e-01
1.344689999999999941e+00 2.500000000000000000e-01 5.292559999999999487e-01
1.371250000000000080e+00 2.500000000000000000e-01 5.245330000000000270e-01
1.397809999999999997e+00 2.500000000000000000e-01 5.172579999999999956e-01
1.424379999999999979e+00 2.500000000000000000e-01 5.071839999999999682e-01
1.450939999999999896e+00 2.500000000000000000e-01 4.941960000000000242e-01
1.477500000000000036e+00 2.500000000000000000e-01 4.783600000000000074e-01
1.504059999999999953e+00 2.500000000000000000e-01 4.599509999999999987e-01
1.530620000000000092e+00 2.500000000000000000e-01 4.394979999999999998e-01
1.557190000000000074e+00 2.500000000000000000e-01 4.177969999999999740e-01
1.583749999999999991e+00 2.500000000000000000e-01 3.959260000000000002e-01
1.610309999999999908e+00 2.500000000000000000e-01 3.752150000000000207e-01
1.636870000000000047e+00 2.500000000000000000e-01 3.571480000000000210e-01
1.663440000000000030e+00 2.500000000000000000e-01 3.431790000000000118e-01
1.689999999999999947e+00 2.500000000000000000e-01 3.344500000000000250e-01
1.716560000000000086e+00 2.500000000000000000e-01 3.315049999999999941e-01
1.743120000000000003e+00 2.500000000000000000e-01 3.341149999999999953e-01
1.769689999999999985e+00 2.500000000000000000e-01 3.413410000000000055e-01
1.796249999999999902e+00 2.500000000000000000e-01 3.517910000000000204e-01
1.822810000000000041e+00 2.500000000000000000e-01 3.639450000000000185e-01
1.849380000000000024e+00 2.500000000000000000e-01 3.764159999999999728e-01
1.875939999999999941e+00 2.500000000000000000e-01 3.880910000000000193e-01
1.902500000000000080e+00 2.500000000000000000e-01 3.981879999999999864e-01
1.929059999999999997e+00 2.500000000000000000e-01 4.062459999999999960e-01
1.955629999999999979e+00 2.500000000000000000e-01 4.120880000000000098e-01
1.982189999999999896e+00 2.500000000000000000e-01 4.157730000000000037e-01
2.008750000000000036e+00 2.500000000000000000e-01 4.175499999999999767e-01
2.035309999999999953e+00 2.500000000000000000e-01 4.178080000000000127e-01
2.061879999999999935e+00 2.500000000000000000e-01 4.170420000000000238e-01
2.088439999999999852e+00 2.500000000000000000e-01 4.158120000000000149e-01
2.115000000000000213e+00 2.500000000000000000e-01 4.147179999999999755e-01
2.141560000000000130e+00 2.500000000000000000e-01 4.143839999999999746e-01
2.168120000000000047e+00 2.500000000000000000e-01 4.154220000000000135e-01
2.194690000000000030e+00 2.500000000000000000e-01 4.184039999999999981e-01
2.221249999999999947e+00 2.500000000000000000e-01 4.237589999999999968e-01
2.247809999999999864e+00 2.500000000000000000e-01 4.222330000000000250e-01
2.274369999999999781e+00 2.500000000000000000e-01 4.146489999999999898e-01
2.300940000000000207e+00 2.500000000000000000e-01 4.083289999999999975e-01
2.327500000000000124e+00 2.500000000000000000e-01 4.029269999999999796e-01
2.354060000000000041e+00 2.500000000000000000e-01 3.982350000000000056e-01
2.380630000000000024e+00 2.500000000000000000e-01 3.940660000000000274e-01
2.407189999999999941e+00 2.500000000000000000e-01 3.901870000000000061e-01
2.433749999999999858e+00 2.500000000000000000e-01 3.862599999999999922e-01
2.460310000000000219e+00 2.500000000000000000e-01 3.818059999999999787e-01
2.486880000000000202e+00 2.500000000000000000e-01 3.761689999999999756e-01
2.513440000000000119e+00 2.500000000000000000e-01 3.685240000000000182e-01
2.540000000000000036e+00 2.500000000000000000e-01 3.606420000000000181e-01
8.399999999999999689e-01 2.999999999999999889e-01 1.300310000000000077e-01
8.665620000000000545e-01 2.999999999999999889e-01 3.290759999999999796e-01
8.931249999999999467e-01 2.999999999999999889e-01 4.682230000000000003e-01
9.196879999999999500e-01 2.999999999999999889e-01 4.976229999999999820e-01
9.462500000000000355e-01 2.999999999999999889e-01 4.901599999999999846e-01
9.728120000000000100e-01 2.999999999999999889e-01 4.869600000000000040e-01
9.993750000000000133e-01 2.999999999999999889e-01 4.873480000000000034e-01
1.025940000000000074e+00 2.999999999999999889e-01 4.895780000000000132e-01
1.052499999999999991e+00 2.999999999999999889e-01 4.929959999999999898e-01
1.079059999999999908e+00 2.999999999999999889e-01 4.974149999999999960e-01
1.105620000000000047e+00 2.999999999999999889e-01 5.028829999999999689e-01
1.132190000000000030e+00 2.999999999999999889e-01 5.048859999999999459e-01
1.158749999999999947e+00 2.999999999999999889e-01 5.031099999999999461e-01
1.185310000000000086e+00 2.999999999999999889e-01 5.023199999999999887e-01
1.211870000000000003e+00 2.999999999999999889e-01 5.022950000000000470e-01
1.238439999999999985e+00 2.999999999999999889e-01 5.026450000000000085e-01
1.264999999999999902e+00 2.999999999999999889e-01 5.029259999999999842e-01
1.291560000000000041e+00 2.999999999999999889e-01 5.026869999999999949e-01
1.318130000000000024e+00 2.999999999999999889e-01 5.014929999999999666e-01
1.344689999999999941e+00 2.999999999999999889e-01 4.989450000000000274e-01
1.371250000000000080e+00 2.999999999999999889e-01 4.946999999999999731e-01
1.397809999999999997e+00 2.999999999999999889e-01 4.884910000000000085e-01
1.424379999999999979e+00 2.999999999999999889e-01 4.801500000000000212e-01
1.450939999999999896e+00 2.999999999999999889e-01 4.696279999999999899e-01
1.477500000000000036e+00 2.999999999999999889e-01 4.570290000000000186e-01
1.504059999999999953e+00 2.999999999999999889e-01 4.426309999999999967e-01
1.530620000000000092e+00 2.999999999999999889e-01 4.269040000000000057e-01
1.557190000000000074e+00 2.999999999999999889e-01 4.105159999999999920e-01
1.583749999999999991e+00 2.999999999999999889e-01 3.943119999999999958e-01
1.610309999999999908e+00 2.999999999999999889e-01 3.792670000000000208e-01
1.636870000000000047e+00 2.999999999999999889e-01 3.663969999999999727e-01
1.663440000000000030e+00 2.999999999999999889e-01 3.566130000000000133e-01
1.689999999999999947e+00 2.999999999999999889e-01 3.505650000000000155e-01
1.716560000000000086e+00 2.999999999999999889e-01 3.484949999999999992e-01
1.743120000000000003e+00 2.999999999999999889e-01 3.501819999999999933e-01
1.769689999999999985e+00 2.999999999999999889e-01 3.549900000000000277e-01
1.796249999999999902e+00 2.999999999999999889e-01 3.620149999999999757e-01
1.822810000000000041e+00 2.999999999999999889e-01 3.702599999999999780e-01
1.849380000000000024e+00 2.999999999999999889e-01 3.787869999999999848e-01
1.875939999999999941e+00 2.999999999999999889e-01 3.868219999999999992e-01
1.902500000000000080e+00 2.999999999999999889e-01 3.938039999999999874e-01
1.929059999999999997e+00 2.999999999999999889e-01 3.994010000000000060e-01
1.955629999999999979e+00 2.999999999999999889e-01 4.034920000000000173e-01
1.982189999999999896e+00 2.999999999999999889e-01 4.061449999999999783e-01
2.008750000000000036e+00 2.999999999999999889e-01 4.075840000000000019e-01
2.035309999999999953e+00 2.999999999999999889e-01 4.081580000000000208e-01
2.061879999999999935e+00 2.999999999999999889e-01 4.083120000000000083e-01
2.088439999999999852e+00 2.999999999999999889e-01 4.085639999999999827e-01
2.115000000000000213e+00 2.999999999999999889e-01 4.094840000000000146e-01
2.141560000000000130e+00 2.999999999999999889e-01 4.116879999999999984e-01
2.168120000000000047e+00 2.999999999999999889e-01 4.158290000000000042e-01
2.194690000000000030e+00 2.999999999999999889e-01 4.226179999999999937e-01
2.221249999999999947e+00 2.999999999999999889e-01 4.241240000000000010e-01
2.247809999999999864e+00 2.999999999999999889e-01 4.192370000000000263e-01
2.274369999999999781e+00 2.999999999999999889e-01 4.154129999999999767e-01
2.300940000000000207e+00 2.999999999999999889e-01 4.128180000000000183e-01
2.327500000000000124e+00 2.999999999999999889e-01 4.115449999999999942e-01
2.354060000000000041e+00 2.999999999999999889e-01 4.116719999999999824e-01
2.380630000000000024e+00 2.999999999999999889e-01 4.132770000000000055e-01
2.407189999999999941e+00 2.999999999999999889e-01 4.164220000000000144e-01
2.433749999999999858e+00 2.999999999999999889e-01 4.210929999999999951e-01
2.460310000000000219e+00 2.999999999999999889e-01 4.270630000000000259e-01
2.486880000000000202e+00 2.999999999999999889e-01 4.336260000000000114e-01
2.513440000000000119e+00 2.999999999999999889e-01 4.397750000000000270e-01
2.540000000000000036e+00 2.999999999999999889e-01 4.537689999999999779e-01
8.399999999999999689e-01 3.499999999999999778e-01 1.816579999999999862e-01
8.665620000000000545e-01 3.499999999999999778e-01 2.830110000000000126e-01
8.931249999999999467e-01 3.499999999999999778e-01 3.687819999999999987e-01
9.196879999999999500e-01 3.499999999999999778e-01 4.178339999999999832e-01
9.462500000000000355e-01 3.499999999999999778e-01 4.397409999999999930e-01
9.728120000000000100e-01 3.499999999999999778e-01 4.498269999999999769e-01
9.993750000000000133e-01 3.499999999999999778e-01 4.558479999999999754e-01
1.025940000000000074e+00 3.499999999999999778e-01 4.606029999999999847e-01
1.052499999999999991e+00 3.499999999999999778e-01 4.650509999999999922e-01
1.079059999999999908e+00 3.499999999999999778e-01 4.695210000000000217e-01
1.105620000000000047e+00 3.499999999999999778e-01 4.740659999999999874e-01
1.132190000000000030e+00 3.499999999999999778e-01 4.784900000000000264e-01
1.158749999999999947e+00 3.499999999999999778e-01 4.785010000000000097e-01
1.185310000000000086e+00 3.499999999999999778e-01 4.756250000000000200e-01
1.211870000000000003e+00 3.499999999999999778e-01 4.739869999999999917e-01
1.238439999999999985e+00 3.499999999999999778e-01 4.729820000000000135e-01
1.264999999999999902e+00 3.499999999999999778e-01 4.721230000000000149e-01
1.291560000000000041e+00 3.499999999999999778e-01 4.709900000000000198e-01
1.318130000000000024e+00 3.499999999999999778e-01 4.692069999999999852e-01
1.344689999999999941e+00 3.499999999999999778e-01 4.664499999999999758e-01
1.371250000000000080e+00 3.499999999999999778e-01 4.624510000000000010e-01
1.397809999999999997e+00 3.499999999999999778e-01 4.570139999999999758e-01
1.424379999999999979e+00 3.499999999999999778e-01 4.500310000000000143e-01
1.450939999999999896e+00 3.499999999999999778e-01 4.414950000000000263e-01
1.477500000000000036e+00 3.499999999999999778e-01 4.315240000000000187e-01
1.504059999999999953e+00 3.499999999999999778e-01 4.203700000000000214e-01
1.530620000000000092e+00 3.499999999999999778e-01 4.084269999999999845e-01
1.557190000000000074e+00 3.499999999999999778e-01 3.962209999999999899e-01
1.583749999999999991e+00 3.499999999999999778e-01 3.843849999999999767e-01
1.610309999999999908e+00 3.499999999999999778e-01 3.736090000000000244e-01
1.636870000000000047e+00 3.499999999999999778e-01 3.645669999999999744e-01
1.663440000000000030e+00 3.499999999999999778e-01 3.578270000000000062e-01
1.689999999999999947e+00 3.499999999999999778e-01 3.537489999999999801e-01
1.716560000000000086e+00 3.499999999999999778e-01 3.524269999999999903e-01
1.743120000000000003e+00 3.499999999999999778e-01 3.536639999999999784e-01
1.769689999999999985e+00 3.499999999999999778e-01 3.570169999999999733e-01
1.796249999999999902e+00 3.499999999999999778e-01 3.618810000000000082e-01
1.822810000000000041e+00 3.499999999999999778e-01 3.675930000000000031e-01
1.849380000000000024e+00 3.499999999999999778e-01 3.735280000000000267e-01
1.875939999999999941e+00 3.499999999999999778e-01 3.791619999999999990e-01
1.902500000000000080e+00 3.499999999999999778e-01 3.841200000000000170e-01
1.929059999999999997e+00 3.499999999999999778e-01 3.881870000000000043e-01
1.955629999999999979e+00 3.499999999999999778e-01 3.913130000000000219e-01
1.982189999999999896e+00 3.499999999999999778e-01 3.935850000000000182e-01
2.008750000000000036e+00 3.499999999999999778e-01 3.952269999999999950e-01
2.035309999999999953e+00 3.499999999999999778e-01 3.965679999999999761e-01
2.061879999999999935e+00 3.499999999999999778e-01 3.980279999999999929e-01
2.088439999999999852e+00 3.499999999999999778e-01 4.001029999999999864e-01
2.115000000000000213e+00 3.499999999999999778e-01 4.033530000000000171e-01
2.141560000000000130e+00 3.499999999999999778e-01 4.084079999999999933e-01
2.168120000000000047e+00 3.499999999999999778e-01 4.159700000000000064e-01
2.194690000000000030e+00 3.499999999999999778e-01 4.185530000000000084e-01
