1.530620000000000092e+00 2.000000000000000111e-01 -2.917020000000000168e-01
1.557190000000000074e+00 2.000000000000000111e-01 -3.056369999999999920e-01
1.583749999999999991e+00 2.000000000000000111e-01 -3.178440000000000154e-01
1.610309999999999908e+00 2.000000000000000111e-01 -3.280839999999999868e-01
1.636870000000000047e+00 2.000000000000000111e-01 -3.361419999999999964e-01
1.663440000000000030e+00 2.000000000000000111e-01 -3.418399999999999772e-01
1.689999999999999947e+00 2.000000000000000111e-01 -3.450429999999999886e-01
1.716560000000000086e+00 2.000000000000000111e-01 -3.456690000000000040e-01
1.743120000000000003e+00 2.000000000000000111e-01 -3.436879999999999935e-01
1.769689999999999985e+00 2.000000000000000111e-01 -3.391290000000000138e-01
1.796249999999999902e+00 2.000000000000000111e-01 -3.320719999999999783e-01
1.822810000000000041e+00 2.000000000000000111e-01 -3.226470000000000171e-01
1.849380000000000024e+00 2.000000000000000111e-01 -3.110249999999999959e-01
1.875939999999999941e+00 2.000000000000000111e-01 -2.974109999999999809e-01
1.902500000000000080e+00 2.000000000000000111e-01 -2.820309999999999762e-01
1.929059999999999997e+00 2.000000000000000111e-01 -2.651209999999999956e-01
1.955629999999999979e+00 2.000000000000000111e-01 -2.469200000000000006e-01
1.982189999999999896e+00 2.000000000000000111e-01 -2.276559999999999973e-01
2.008750000000000036e+00 2.000000000000000111e-01 -2.075410000000000033e-01
2.035309999999999953e+00 2.000000000000000111e-01 -1.867590000000000083e-01
2.061879999999999935e+00 2.000000000000000111e-01 -1.654650000000000010e-01
2.088439999999999852e+00 2.000000000000000111e-01 -1.437759999999999871e-01
2.115000000000000213e+00 2.000000000000000111e-01 -1.217739999999999934e-01
2.141560000000000130e+00 2.000000000000000111e-01 -9.949510000000000298e-02
2.168120000000000047e+00 2.000000000000000111e-01 -7.693350000000000188e-02
2.194690000000000030e+00 2.000000000000000111e-01 -5.403449999999999920e-02
2.221249999999999947e+00 2.000000000000000111e-01 -3.068670000000000078e-02
2.247809999999999864e+00 2.000000000000000111e-01 -6.701859999999999588e-03
2.274369999999999781e+00 2.000000000000000111e-01 1.710640000000000077e-02
2.300940000000000207e+00 2.000000000000000111e-01 4.066440000000000332e-02
2.327500000000000124e+00 2.000000000000000111e-01 6.393000000000000071e-02
2.354060000000000041e+00 2.000000000000000111e-01 8.686199999999999477e-02
2.380630000000000024e+00 2.000000000000000111e-01 1.094060000000000032e-01
2.407189999999999941e+00 2.000000000000000111e-01 1.314839999999999898e-01
2.433749999999999858e+00 2.000000000000000111e-01 1.529890000000000139e-01
2.460310000000000219e+00 2.000000000000000111e-01 1.737720000000000098e-01
2.486880000000000202e+00 2.000000000000000111e-01 1.936440000000000106e-01
2.513440000000000119e+00 2.000000000000000111e-01 2.123720000000000052e-01
2.540000000000000036e+00 2.000000000000000111e-01 2.296980000000000133e-01
8.399999999999999689e-01 2.500000000000000000e-01 1.204719999999999958e-01
8.665620000000000545e-01 2.500000000000000000e-01 1.160199999999999981e-01
8.931249999999999467e-01 2.500000000000000000e-01 1.057769999999999960e-01
9.196879999999999500e-01 2.500000000000000000e-01 9.310659999999999770e-02
9.462500000000000355e-01 2.500000000000000000e-01 8.013259999999999827e-02
9.728120000000000100e-01 2.500000000000000000e-01 6.693720000000000225e-02
9.993750000000000133e-01 2.500000000000000000e-01 5.344730000000000314e-02
1.025940000000000074e+00 2.500000000000000000e-01 3.960509999999999725e-02
1.052499999999999991e+00 2.500000000000000000e-01 2.536570000000000144e-02
1.079059999999999908e+00 2.500000000000000000e-01 1.069170000000000016e-02
1.105620000000000047e+00 2.500000000000000000e-01 -4.450909999999999762e-03
1.132190000000000030e+00 2.500000000000000000e-01 -2.009489999999999887e-02
1.158749999999999947e+00 2.500000000000000000e-01 -3.599139999999999978e-02
1.185310000000000086e+00 2.500000000000000000e-01 -5.218330000000000191e-02
1.211870000000000003e+00 2.500000000000000000e-01 -6.869440000000000268e-02
1.238439999999999985e+00 2.500000000000000000e-01 -8.552919999999999967e-02
1.264999999999999902e+00 2.500000000000000000e-01 -1.026719999999999994e-01
1.291560000000000041e+00 2.500000000000000000e-01 -1.200829999999999953e-01
1.318130000000000024e+00 2.500000000000000000e-01 -1.376999999999999891e-01
1.344689999999999941e+00 2.500000000000000000e-01 -1.554359999999999908e-01
1.371250000000000080e+00 2.500000000000000000e-01 -1.731749999999999956e-01
1.397809999999999997e+00 2.500000000000000000e-01 -1.907780000000000031e-01
1.424379999999999979e+00 2.500000000000000000e-01 -2.080799999999999872e-01
1.450939999999999896e+00 2.500000000000000000e-01 -2.248900000000000066e-01
1.477500000000000036e+00 2.500000000000000000e-01 -2.410009999999999930e-01
1.504059999999999953e+00 2.500000000000000000e-01 -2.561880000000000268e-01
1.530620000000000092e+00 2.500000000000000000e-01 -2.702200000000000157e-01
1.557190000000000074e+00 2.500000000000000000e-01 -2.828609999999999736e-01
1.583749999999999991e+00 2.500000000000000000e-01 -2.938839999999999786e-01
1.610309999999999908e+00 2.500000000000000000e-01 -3.030760000000000121e-01
1.636870000000000047e+00 2.500000000000000000e-01 -3.102480000000000238e-01
1.663440000000000030e+00 2.500000000000000000e-01 -3.152449999999999974e-01
1.689999999999999947e+00 2.500000000000000000e-01 -3.179500000000000104e-01
1.716560000000000086e+00 2.500000000000000000e-01 -3.182889999999999886e-01
1.743120000000000003e+00 2.500000000000000000e-01 -3.162400000000000211e-01
1.769689999999999985e+00 2.500000000000000000e-01 -3.118259999999999921e-01
1.796249999999999902e+00 2.500000000000000000e-01 -3.051170000000000271e-01
1.822810000000000041e+00 2.500000000000000000e-01 -2.962279999999999913e-01
1.849380000000000024e+00 2.500000000000000000e-01 -2.853069999999999773e-01
1.875939999999999941e+00 2.500000000000000000e-01 -2.725319999999999965e-01
1.902500000000000080e+00 2.500000000000000000e-01 -2.580990000000000228e-01
1.929059999999999997e+00 2.500000000000000000e-01 -2.422130000000000116e-01
1.955629999999999979e+00 2.500000000000000000e-01 -2.250810000000000033e-01
1.982189999999999896e+00 2.500000000000000000e-01 -2.068989999999999996e-01
2.008750000000000036e+00 2.500000000000000000e-01 -1.878489999999999882e-01
2.035309999999999953e+00 2.500000000000000000e-01 -1.680860000000000132e-01
2.061879999999999935e+00 2.500000000000000000e-01 -1.477390000000000092e-01
2.088439999999999852e+00 2.500000000000000000e-01 -1.269010000000000138e-01
2.115000000000000213e+00 2.500000000000000000e-01 -1.056320000000000037e-01
2.141560000000000130e+00 2.500000000000000000e-01 -8.394899999999999585e-02
2.168120000000000047e+00 2.500000000000000000e-01 -6.183129999999999876e-02
2.194690000000000030e+00 2.500000000000000000e-01 -3.921729999999999661e-02
2.221249999999999947e+00 2.500000000000000000e-01 -1.600860000000000130e-02
2.247809999999999864e+00 2.500000000000000000e-01 7.918700000000000738e-03
2.274369999999999781e+00 2.500000000000000000e-01 3.167810000000000070e-02
2.300940000000000207e+00 2.500000000000000000e-01 5.532170000000000143e-02
2.327500000000000124e+00 2.500000000000000000e-01 7.886749999999999317e-02
2.354060000000000041e+00 2.500000000000000000e-01 1.023120000000000002e-01
2.380630000000000024e+00 2.500000000000000000e-01 1.256309999999999927e-01
2.407189999999999941e+00 2.500000000000000000e-01 1.487709999999999866e-01
2.433749999999999858e+00 2.500000000000000000e-01 1.716360000000000108e-01
2.460310000000000219e+00 2.500000000000000000e-01 1.940649999999999875e-01
2.486880000000000202e+00 2.500000000000000000e-01 2.158079999999999998e-01
2.513440000000000119e+00 2.500000000000000000e-01 2.364960000000000118e-01
2.540000000000000036e+00 2.500000000000000000e-01 2.556539999999999924e-01
8.399999999999999689e-01 2.999999999999999889e-01 1.177539999999999976e-01
8.665620000000000545e-01 2.999999999999999889e-01 1.133890000000000037e-01
8.931249999999999467e-01 2.999999999999999889e-01 1.035210000000000019e-01
9.196879999999999500e-01 2.999999999999999889e-01 9.150709999999999400e-02
9.462500000000000355e-01 2.999999999999999889e-01 7.930969999999999687e-02
9.728120000000000100e-01 2.999999999999999889e-01 6.688819999999999488e-02
9.993750000000000133e-01 2.999999999999999889e-01 5.414329999999999837e-02
1.025940000000000074e+00 2.999999999999999889e-01 4.102660000000000334e-02
1.052499999999999991e+00 2.999999999999999889e-01 2.750910000000000161e-02
1.079059999999999908e+00 2.999999999999999889e-01 1.356800000000000020e-02
1.105620000000000047e+00 2.999999999999999889e-01 -8.203390000000000074e-04
1.132190000000000030e+00 2.999999999999999889e-01 -1.568459999999999993e-02
1.158749999999999947e+00 2.999999999999999889e-01 -3.077430000000000096e-02
1.185310000000000086e+00 2.999999999999999889e-01 -4.610159999999999952e-02
1.211870000000000003e+00 2.999999999999999889e-01 -6.167600000000000166e-02
1.238439999999999985e+00 2.999999999999999889e-01 -7.749459999999999682e-02
1.264999999999999902e+00 2.999999999999999889e-01 -9.353749999999999565e-02
1.291560000000000041e+00 2.999999999999999889e-01 -1.097650000000000015e-01
1.318130000000000024e+00 2.999999999999999889e-01 -1.261180000000000079e-01
1.344689999999999941e+00 2.999999999999999889e-01 -1.425119999999999998e-01
1.371250000000000080e+00 2.999999999999999889e-01 -1.588420000000000110e-01
1.397809999999999997e+00 2.999999999999999889e-01 -1.749789999999999957e-01
1.424379999999999979e+00 2.999999999999999889e-01 -1.907750000000000001e-01
1.450939999999999896e+00 2.999999999999999889e-01 -2.060589999999999922e-01
1.477500000000000036e+00 2.999999999999999889e-01 -2.206460000000000088e-01
1.504059999999999953e+00 2.999999999999999889e-01 -2.343379999999999908e-01
1.530620000000000092e+00 2.999999999999999889e-01 -2.469300000000000106e-01
1.557190000000000074e+00 2.999999999999999889e-01 -2.582189999999999763e-01
1.583749999999999991e+00 2.999999999999999889e-01 -2.680049999999999932e-01
1.610309999999999908e+00 2.999999999999999889e-01 -2.761049999999999893e-01
1.636870000000000047e+00 2.999999999999999889e-01 -2.823570000000000246e-01
1.663440000000000030e+00 2.999999999999999889e-01 -2.866259999999999919e-01
1.689999999999999947e+00 2.999999999999999889e-01 -2.888120000000000132e-01
1.716560000000000086e+00 2.999999999999999889e-01 -2.888549999999999729e-01
1.743120000000000003e+00 2.999999999999999889e-01 -2.867330000000000156e-01
1.769689999999999985e+00 2.999999999999999889e-01 -2.824670000000000236e-01
1.796249999999999902e+00 2.999999999999999889e-01 -2.761159999999999726e-01
1.822810000000000041e+00 2.999999999999999889e-01 -2.677789999999999893e-01
1.849380000000000024e+00 2.999999999999999889e-01 -2.575799999999999756e-01
1.875939999999999941e+00 2.999999999999999889e-01 -2.456689999999999985e-01
1.902500000000000080e+00 2.999999999999999889e-01 -2.322130000000000027e-01
1.929059999999999997e+00 2.999999999999999889e-01 -2.173849999999999949e-01
1.955629999999999979e+00 2.999999999999999889e-01 -2.013580000000000092e-01
1.982189999999999896e+00 2.999999999999999889e-01 -1.842940000000000134e-01
2.008750000000000036e+00 2.999999999999999889e-01 -1.663439999999999919e-01
2.035309999999999953e+00 2.999999999999999889e-01 -1.476329999999999865e-01
2.061879999999999935e+00 2.999999999999999889e-01 -1.282600000000000129e-01
2.088439999999999852e+00 2.999999999999999889e-01 -1.082940000000000014e-01
2.115000000000000213e+00 2.999999999999999889e-01 -8.776570000000000205e-02
2.141560000000000130e+00 2.999999999999999889e-01 -6.666900000000000603e-02
2.168120000000000047e+00 2.999999999999999889e-01 -4.495559999999999834e-02
2.194690000000000030e+00 2.999999999999999889e-01 -2.253319999999999976e-02
2.221249999999999947e+00 2.999999999999999889e-01 7.384489999999999631e-04
2.247809999999999864e+00 2.999999999999999889e-01 2.412780000000000133e-02
2.274369999999999781e+00 2.999999999999999889e-01 4.763330000000000342e-02
2.300940000000000207e+00 2.999999999999999889e-01 7.127769999999999939e-02
2.327500000000000124e+00 2.999999999999999889e-01 9.509199999999999597e-02
2.354060000000000041e+00 2.999999999999999889e-01 1.191090000000000065e-01
2.380630000000000024e+00 2.999999999999999889e-01 1.433580000000000132e-01
2.407189999999999941e+00 2.999999999999999889e-01 1.678540000000000032e-01
2.433749999999999858e+00 2.999999999999999889e-01 1.925870000000000082e-01
2.460310000000000219e+00 2.999999999999999889e-01 2.174840000000000106e-01
2.486880000000000202e+00 2.999999999999999889e-01 2.423490000000000089e-01
2.513440000000000119e+00 2.999999999999999889e-01 2.667220000000000146e-01
2.540000000000000036e+00 2.999999999999999889e-01 2.896699999999999831e-01
8.399999999999999689e-01 3.499999999999999778e-01 1.113949999999999940e-01
8.665620000000000545e-01 3.499999999999999778e-01 1.062540000000000012e-01
8.931249999999999467e-01 3.499999999999999778e-01 9.855490000000000084e-02
9.196879999999999500e-01 3.499999999999999778e-01 8.892740000000000367e-02
9.462500000000000355e-01 3.499999999999999778e-01 7.820850000000000024e-02
9.728120000000000100e-01 3.499999999999999778e-01 6.683260000000000589e-02
9.993750000000000133e-01 3.499999999999999778e-01 5.496209999999999984e-02
1.025940000000000074e+00 3.499999999999999778e-01 4.265429999999999916e-02
1.052499999999999991e+00 3.499999999999999778e-01 2.992960000000000065e-02
1.079059999999999908e+00 3.499999999999999778e-01 1.679459999999999981e-02
1.105620000000000047e+00 3.499999999999999778e-01 3.252600000000000022e-03
1.132190000000000030e+00 3.499999999999999778e-01 -1.069069999999999916e-02
1.158749999999999947e+00 3.499999999999999778e-01 -2.501619999999999885e-02
1.185310000000000086e+00 3.499999999999999778e-01 -3.947300000000000114e-02
1.211870000000000003e+00 3.499999999999999778e-01 -5.408500000000000113e-02
1.238439999999999985e+00 3.499999999999999778e-01 -6.885399999999999854e-02
1.264999999999999902e+00 3.499999999999999778e-01 -8.376169999999999449e-02
1.291560000000000041e+00 3.499999999999999778e-01 -9.877070000000000294e-02
1.318130000000000024e+00 3.499999999999999778e-01 -1.138239999999999946e-01
1.344689999999999941e+00 3.499999999999999778e-01 -1.288449999999999873e-01
1.371250000000000080e+00 3.499999999999999778e-01 -1.437370000000000037e-01
1.397809999999999997e+00 3.499999999999999778e-01 -1.583859999999999990e-01
1.424379999999999979e+00 3.499999999999999778e-01 -1.726560000000000039e-01
1.450939999999999896e+00 3.499999999999999778e-01 -1.863990000000000091e-01
1.477500000000000036e+00 3.499999999999999778e-01 -1.994519999999999904e-01
1.504059999999999953e+00 3.499999999999999778e-01 -2.116439999999999988e-01
1.530620000000000092e+00 3.499999999999999778e-01 -2.227959999999999940e-01
1.557190000000000074e+00 3.499999999999999778e-01 -2.327339999999999964e-01
1.583749999999999991e+00 3.499999999999999778e-01 -2.412880000000000025e-01
1.610309999999999908e+00 3.499999999999999778e-01 -2.483019999999999949e-01
1.636870000000000047e+00 3.499999999999999778e-01 -2.536379999999999746e-01
1.663440000000000030e+00 3.499999999999999778e-01 -2.571829999999999949e-01
1.689999999999999947e+00 3.499999999999999778e-01 -2.588529999999999998e-01
1.716560000000000086e+00 3.499999999999999778e-01 -2.585959999999999925e-01
1.743120000000000003e+00 3.499999999999999778e-01 -2.563949999999999840e-01
1.769689999999999985e+00 3.499999999999999778e-01 -2.522670000000000190e-01
1.796249999999999902e+00 3.499999999999999778e-01 -2.462610000000000077e-01
1.822810000000000041e+00 3.499999999999999778e-01 -2.384560000000000013e-01
1.849380000000000024e+00 3.499999999999999778e-01 -2.289579999999999949e-01
1.875939999999999941e+00 3.499999999999999778e-01 -2.178889999999999993e-01
1.902500000000000080e+00 3.499999999999999778e-01 -2.053860000000000130e-01
1.929059999999999997e+00 3.499999999999999778e-01 -1.915890000000000093e-01
1.955629999999999979e+00 3.499999999999999778e-01 -1.766399999999999915e-01
1.982189999999999896e+00 3.499999999999999778e-01 -1.606690000000000063e-01
2.008750000000000036e+00 3.499999999999999778e-01 -1.437930000000000041e-01
2.035309999999999953e+00 3.499999999999999778e-01 -1.261079999999999979e-01
